,0,1,2,3,4,5,6,7
662,94.43256623482173,24.773378237973688,0.0,6.046293047685562,17224.28015391165,1192.5060755450634,2710.578913802047,502590112.33492374
663,94.43572976804589,24.15348730622961,0.0,5.899522480298722,17219.716502300267,1195.5726229168295,2712.7532399458896,502606949.32857853
664,94.43884392723221,23.54972168540851,0.0,5.756327234183157,17215.155396355807,1198.6355931045957,2714.9167492098213,502623523.5431497
665,94.44190947978325,22.96166356891002,0.0,5.616622919096813,17210.596877942942,1201.6949824204155,2717.069616211963,502639839.0629161
666,94.44492718127596,22.38890588574713,0.0,5.480327037897629,17206.04098679422,1204.750787278368,2719.2120137343154,502655899.9092182
667,94.44789777563832,21.831052045876376,0.0,5.347358947221769,17201.487760572407,1207.8030041931988,2721.344112730456,502671710.0413984
668,94.4508219953263,21.287715670890908,0.0,5.21763981932599,17196.93723493281,1210.851629778951,2723.466082332051,502687273.3577422
669,94.45370056149552,20.75852035215185,0.0,5.091092605985349,17192.389443580865,1213.8966607476389,2725.578089857283,502702593.6963927
670,94.45653418417409,20.243099386044147,0.0,4.967642001209281,17187.844418332785,1216.9380939079083,2727.6803008174297,502717674.83626974
671,94.45932356243271,19.741095515841895,0.0,4.847214404693604,17183.30218917475,1219.9759261637182,2729.772878923793,502732520.4979757
672,94.46206938455055,19.252160695617576,0.0,4.72973788701843,17178.762784318078,1223.010154513051,2731.8559860961354,502747134.344678
673,94.46477232817931,18.77595585402034,0.0,4.6151421549370655,17174.22623025417,1226.0407760466364,2733.929782470989,502761519.9829824
674,94.46743306050395,18.31215067755254,0.0,4.503358511962879,17169.69255181141,1229.067787946716,2735.9944264121023,502775680.9637887
675,94.47005223840267,17.860423377535415,0.0,4.394319828054283,17165.161772205513,1232.0911874857857,2738.050074518223,502789620.78314155
676,94.472630508604,17.420460468297836,0.0,4.287960507647106,17160.633913089998,1235.110972025365,2740.0968816319196,502803342.88306725
677,94.4751685078413,16.99195655753727,0.0,4.184216455587933,17156.108994607122,1238.1271390147956,2742.135000849584,502816850.6523956
678,94.47766686300506,16.57461413888685,0.0,4.083025045124512,17151.587035436594,1241.139685990047,2744.164583531226,502830147.42757046
679,94.48012619129233,16.16814339413025,0.0,3.984325090292475,17147.068052839455,1244.1486105725367,2746.1857793102577,502843236.49344516
680,94.48254710035513,15.772261992157619,0.0,3.8880568120302694,17142.552062707335,1247.153910467971,2748.1987361039182,502856121.0840726
681,94.48493018844624,15.386694896125437,0.0,3.794161807746241,17138.039079607814,1250.1555834652002,2750.2036001237266,502868804.3834804
682,94.48727604456252,15.011174176549561,0.0,3.7025830225690344,17133.52911682759,1253.1536274350858,2752.2005158860397,502881289.52643496
683,94.48958524858664,14.645438827924163,0.0,3.613264720312726,17129.022186415405,1256.1480403293826,2754.1896262228456,502893579.59919435
684,94.49185837142414,14.289234604941921,0.0,3.5261524542811133,17124.518299222596,1259.138820179659,2756.171072294312,502905677.64023894
685,94.49409597514394,13.942313830316184,0.0,3.441193040003004,17120.017464945486,1262.1259650961806,2758.144993598093,502917586.64101833
686,94.49629861311122,13.604435234769612,0.0,3.3583345282470503,17115.519692163376,1265.109473266855,2760.111527981549,502929309.54665935
687,94.49846683012152,13.275363789693902,0.0,3.2775261779585607,17111.02498837759,1268.0893429561677,2762.0708116530905,502940849.2566791
688,94.50060116253161,12.954870547226525,0.0,3.1987184297500004,17106.533360049085,1271.0655725041381,2764.02297919394,502952208.625682
689,94.50270213838813,12.642732490151618,0.0,3.1218628778420054,17102.044812636417,1274.038160325299,2765.968163570634,502963390.464044
690,94.50477027755538,12.338732373890194,0.0,3.046912246378957,17097.559350630345,1277.0071049076719,2767.9064961464196,502974397.5385929
691,94.50680609184063,12.042658578519557,0.0,2.973820364126659,17093.076977588826,1279.9724048117637,2769.838106693418,502985232.5732754
692,94.50881008511763,11.754304964072295,0.0,2.9025421413089703,17088.597696169556,1282.9340586695776,2771.7631234048013,502995898.2498144
693,94.51078275344831,11.473470728894396,0.0,2.833033547441666,17084.121508161163,1285.8920651836336,2773.6816729070083,503006397.2083564
694,94.51272458520225,11.199960273252358,0.0,2.7652515854304096,17079.64841451741,1288.846423126007,2775.593880272308,503016732.0481078
695,94.51463606117468,10.933583065301871,0.0,2.699154269930951,17075.17841538699,1291.797131337378,2777.4998690312595,503026905.3279625
696,94.51651765470353,10.67415351036384,0.0,2.6347006017119274,17070.711510146863,1294.7441887260861,2779.399761185427,503036919.5671253
697,94.51836983178308,10.421490825144868,0.0,2.571850547639632,17066.24769742948,1297.687594267212,2781.2936772200696,503046777.24571633
698,94.52019305117605,10.175418915352571,0.0,2.5105650196436313,17061.78697515055,1300.627347001663,2783.1817361169815,503056480.8053681
699,94.52198776452546,9.93576625303046,0.0,2.450805853088264,17057.329340537555,1303.563446035268,2785.0640553671224,503066032.6498202
700,94.52375441646616,9.702365750601754,0.0,2.3925357864292853,17052.874790157573,1306.495890537869,2786.9407509826833,503075435.1455136
701,94.52549344472916,9.475054658865163,0.0,2.3357184406151617,17048.423319942034,1309.4246797424662,2788.811937511137,503084690.6221453
702,94.52720528024824,9.253674453276885,0.0,2.2803182994730484,17043.974925212275,1312.3498129443485,2790.677728047965,503093801.37323606
703,94.52889034726667,9.038070717745395,0.0,2.2263006896963335,17039.52960070583,1315.2712895002203,2792.5382342490284,503102769.6566985
704,94.53054906343945,8.8280930410022,0.0,2.173631762036583,17035.087340599945,1318.1891088273605,2794.393566343761,503111597.69538105
705,94.53218183993285,8.62359491927479,0.0,2.12227847320684,17030.648138533572,1321.1032704028028,2796.2438331486724,503120287.6775975
706,94.53378908152501,8.424433652942879,0.0,2.07220856733668,17026.211987630733,1324.013773762505,2798.0891420801777,503128841.75766295
707,94.53537118670705,8.230470239952412,0.0,2.0233905567503396,17021.77888052501,1326.9206185005187,2799.92959916696,503137262.05643135
708,94.5369285477767,8.041569290060675,0.0,1.9757937058431203,17017.34880937827,1329.8238042682087,2801.765309063831,503145550.6617944
709,94.53846155093383,7.857598931427538,0.0,1.929388013780593,17012.921765901625,1332.72333077346,2803.59637506477,503153709.6291896
710,94.53997057637592,7.6784307151456,0.0,1.88414419745397,17008.497741376512,1335.6191977798865,2805.422899115604,503161740.9821084
711,94.54145599839131,7.503939524344203,0.0,1.8400336749909278,17004.07672667468,1338.511405106053,2807.2449818268565,503169646.71259254
712,94.54291818544766,7.334003496263743,0.0,1.7970285501066645,16999.658712275635,1341.3999526247344,2809.0627224874593,503177428.781705
713,94.54435750028243,7.16850393599722,0.0,1.7551015963159704,16995.243688285438,1344.2848402621573,2810.8762190775915,503185089.1200113
714,94.54577429999357,7.0073252279623555,0.0,1.7142262406118307,16990.831644456404,1347.1660679972438,2812.6855682811834,503192629.62806237
715,94.54716893612458,6.850354761647868,0.0,1.6743765491053022,16986.422570203016,1350.043635860891,2814.4908654993155,503200052.17684716
716,94.54854175474985,6.697482855450807,0.0,1.6355272124467342,16982.016454618355,1352.9175439352532,2816.2922048632904,503207358.6082468
717,94.54989309656003,6.548602677881504,0.0,1.5976535310390503,16977.613286491178,1355.7877923530195,2818.089679247334,503214550.7354892
718,94.55122329694589,6.403610171992237,0.0,1.5607314007303745,16973.21305432218,1358.6543812967077,2819.8833802813588,503221630.34359497
719,94.55253268607831,6.26240398882144,0.0,1.52473729953212,16968.815746338045,1361.5173109979783,2821.673398364208,503228599.18980324
720,94.55382158898934,6.124885415816544,0.0,1.4896482739469965,16964.421350506673,1364.3765817369483,2823.459822676361,503235459.0040037
721,94.55509032565364,5.990958303437782,0.0,1.4554419252064694,16960.029854552788,1367.2321938414996,2825.2427411923377,503242211.4891692
722,94.55633921106457,5.860529004169728,0.0,1.4220963969221796,16955.64124597056,1370.084147686624,2827.022240693816,503248858.32176095
723,94.55756855531108,5.7335063080377555,0.0,1.3895903624781152,16951.255512037016,1372.932443693764,2828.798406782329,503255401.1521381
724,94.55877866365489,5.609801376151059,0.0,1.357903012215278,16946.87263982598,1375.777082330153,2830.571323891668,503261841.60496813
725,94.559969836605,5.489327679357203,0.0,1.327014041335736,16942.492616220698,1378.6180641081728,2832.341075300465,503268181.2796236
726,94.56114236998991,5.372000941972936,0.0,1.296903638536308,16938.11542792513,1381.4553895847287,2834.1077431449507,503274421.75056636
727,94.56229655503057,5.257739081861005,0.0,1.267552474225502,16933.741061476212,1384.2890593606166,2835.8714084313074,503280564.567736
728,94.56343267841329,5.146462149749666,0.0,1.238941688750714,16929.369503256246,1387.1190740798977,2837.6321510478247,503286611.2569378
729,94.56455102235789,5.038092278841023,0.0,1.2110528819234914,16925.000739502753,1389.9454344292988,2839.3900497775485,503292563.3202053
730,94.565651864687,4.932553630452904,0.0,1.1838681021546964,16920.63475631925,1392.76814113761,2841.1451823105235,503298422.23616946
731,94.56673547889558,4.829772338096455,0.0,1.157369835442349,16916.271539686506,1395.5871949750795,2842.8976252557904,503304189.4604283
732,94.56780213421723,4.72967645784355,0.0,1.1315409952310813,16911.911075472104,1398.4025967528314,2844.6474541536118,503309866.4259002
733,94.56885209568942,4.6321959205533165,0.0,1.1063649125740744,16907.553349439586,1401.2143473222918,2846.394743487658,503315454.54317045
734,94.56988562421903,4.537262481711994,0.0,1.0818253260385704,16903.198347258163,1404.0224475746127,2848.1395666969065,503320955.2008409
735,94.57090297664762,4.444809671403675,0.0,1.0579063716732882,16898.846054512487,1406.8268984400972,2849.881996187404,503326369.76587665
736,94.57190440581253,4.35477275253573,0.0,1.0345925741555848,16894.49645671016,1409.6277008876577,2851.62210334435,503331699.58393157
737,94.57289016060938,4.267088674946012,0.0,1.0118688374260938,16890.14953929041,1412.4248559242608,2853.3599585437955,503336945.9796807
738,94.5738604860551,4.181696027211283,0.0,0.9897204350570239,16885.80528763336,1415.218364594371,2855.0956311641125,503342110.25715625
739,94.57481562334608,4.098534998664112,0.0,0.9681330020724714,16881.463687066604,1418.008227979428,2856.829189597825,503347193.70005643
740,94.57575580991697,4.017547338842146,0.0,0.9470925264661607,16877.12472287247,1420.7944471973208,2858.56070126318,503352197.5720586
741,94.57668127949903,3.938676316821937,0.0,0.9265853407534186,16872.788380295362,1423.5770234018644,2860.2902326155768,503357123.1171301
742,94.57759226217736,3.861866682379785,0.0,0.9065981138236026,16868.45464454856,1426.355957782284,2862.017849158946,503361971.55983263
743,94.57848898445162,3.787064618625719,0.0,0.8871178416518931,16864.123500823393,1429.1312515626803,2863.7436154565917,503366744.10564524
744,94.57937166928902,3.714217710338265,0.0,0.868131840247397,16859.794934294154,1431.9029060015434,2865.4675951426416,503371441.9412466
745,94.58024053617784,3.643274910219803,0.0,0.8496277383594832,16855.46893012365,1434.6709223912649,2867.1898509332714,503376066.23479986
746,94.5810958011829,3.574186500185601,0.0,0.8315934695401078,16851.14547347005,1437.4353020576382,2868.9104446375486,503380618.1362477
747,94.58193767699908,3.506904055936613,0.0,0.8140172647109956,16846.82454949287,1440.196046359373,2870.6294371683007,503385098.77759737
748,94.58276637300082,3.4413804204484677,0.0,0.7968876458566582,16842.50614335672,1442.9531566876367,2872.3468885534635,503389509.2731839
749,94.58358209529489,3.3775696682142287,0.0,0.7801934186715097,16838.190240237378,1445.7066344655755,2874.062857946627,503393850.7199512
750,94.58438504677343,3.315427067239245,0.0,0.7639236649962701,16833.876825328476,1448.4564811478322,2875.777403637275,503398124.1977343
751,94.58517542716301,3.254909050426926,0.0,0.7480677364334292,16829.565883845793,1451.202698220095,2877.4905830615394,503402330.7695201
752,94.58595343307411,3.1959731843989814,0.0,0.7326152477117137,16825.257401032195,1453.9452871986414,2879.202452812632,503406471.4817113
753,94.58671925804727,3.138578145779909,0.0,0.717556071070174,16820.951362160653,1456.6842496299048,2880.9130686515846,503410547.3643716
754,94.58747309260026,3.082683693400222,0.0,0.7028803301591968,16816.647752538356,1459.419587090035,2882.622485517604,503414559.431477
755,94.58821512427876,3.02825063147458,0.0,0.6885783928146002,16812.346557513152,1462.1513011844413,2884.330757537751,503418508.68118525
756,94.58894553770091,2.9752407861081362,0.0,0.6746408656122178,16808.047762476548,1464.8793935473698,2886.037938037282,503422396.0960732
757,94.58966451460303,2.923616978419765,0.0,0.6610585880282205,16803.75135286762,1467.603865841479,2887.7440795496523,503426222.64338005
758,94.59037223388385,2.8733429999231612,0.0,0.6478226270432252,16799.457314176234,1470.3247197574217,2889.4492338265195,503429989.27524275
759,94.59106887164818,2.8243835886440913,0.0,0.6349242718966323,16795.16563194607,1473.0419570134352,2891.1534518476597,503433696.92892814
760,94.5917546012516,2.776704400977778,0.0,0.6223550280250121,16790.876291779103,1475.7555793549232,2892.8567838304884,503437346.52707165
761,94.59242959334289,2.7302719890065625,0.0,0.6101066120677169,16786.58927933832,1478.4655885540556,2894.5592792397856,503440938.97790205
762,94.59309401590608,2.6850537770299985,0.0,0.5981709467311509,16782.304580350807,1481.1719864093689,2896.260986797232,503444475.1754659
763,94.59374803430175,2.641018039469906,0.0,0.5865401557276142,16778.02218061052,1483.8747747453756,2897.961954490966,503447955.9998473
764,94.59439181130752,2.5981338802953804,0.0,0.5752065587842714,16773.742065980863,1486.57395541218,2899.6622295851744,503451382.31738317
765,94.59502550715888,2.556371208730871,0.0,0.5641626669648999,16769.46422239769,1489.2695302850877,2901.361858629009,503454754.98088074
766,94.59564927958861,2.515700719152342,0.0,0.5534011779272088,16765.188635871677,1491.9615012642275,2903.0608874659088,503458074.82982725
767,94.59626328386572,2.4760938706445716,0.0,0.5429149713248772,16760.915292490703,1494.649870274182,2904.7593612427077,503461342.69059724
768,94.59686767283375,2.437522867191478,0.0,0.5326971044062434,16756.644178422048,1497.3346392636154,2906.457324418641,503464559.37665635
769,94.59746259694823,2.3999606388962573,0.0,0.5227408079670999,16752.375279914155,1500.0158102049118,2908.1548207742517,503467725.68876076
770,94.59804820431432,2.363380822113827,0.0,0.5130394816605979,16748.108583299152,1502.6933850938142,2909.851893420222,503470842.4151576
771,94.59862464072333,2.32775774122542,0.0,0.5035866899619403,16743.844074994635,1505.367365949071,2911.5485848060966,503473910.3317791
772,94.5991920496888,2.293066390659693,0.0,0.49437615813259517,16739.58174150545,1508.0377548120848,2913.244936728916,503476930.20243454
773,94.59975057248182,2.2592824175079285,0.0,0.48540176828627635,16735.321569425363,1510.7045537465665,2914.9409903417754,503479902.7789988
774,94.60030034816576,2.226382105680929,0.0,0.47665755571409324,16731.06354543827,1513.3677648381988,2916.6367861623967,503482828.80159634
775,94.600841513631,2.194342357867625,0.0,0.4681377049082542,16726.807656320125,1516.0273901942942,2918.3323640813605,503485708.99878687
776,94.60137420362878,2.1631406795935395,0.0,0.4598365459281466,16722.553888940278,1518.683431943464,2920.0277633704072,503488544.08774513
777,94.60189855080456,2.1327551635548994,0.0,0.4517485508352395,16718.30223026274,1521.3358922352897,2921.7230226906368,503491334.7744381
778,94.60241468573075,2.10316447431636,0.0,0.4438683301856784,16714.052667347394,1523.98477324,2923.4181801006107,503494081.7538
779,94.6029227369387,2.074347834549,0.0,0.43619062953909,16709.805187351045,1526.6300771481528,2925.113273064479,503496785.7099017
780,94.60342283095088,2.046285009249831,0.0,0.42871032617964483,16705.559777528593,1529.271806170318,2926.80833845979,503499447.3161228
781,94.60391509231225,2.0189562915954085,0.0,0.42142242584144024,16701.316425234025,1531.9099625367635,2928.5034125853294,503502067.23531777
782,94.60439964362102,1.992342489288077,0.0,0.41432205949881423,16697.07511792133,1534.5445484971515,2930.198531168892,503504646.11998034
783,94.6048766055591,1.9664249110420922,0.0,0.4074044802389221,16692.83584314535,1537.1755663202318,2931.8937293749373,503507184.61240494
784,94.60534609692148,1.9411853543326005,0.0,0.4006650605280287,16688.598588562138,1539.8030182935456,2933.58904181222,503509683.3448441
785,94.60580823464595,1.9166060924533963,0.0,0.3940992891976374,16684.36334192973,1542.426906723129,2935.284502541271,503512142.9396652
786,94.60626313384225,1.8926698612729556,0.0,0.38770276828720424,16680.13009110914,1545.047233933219,2936.980145081755,503514564.00950676
787,94.60671090782051,1.8693598475326754,0.0,0.38147121038325166,16675.898824064712,1547.6640022659662,2938.6760024198165,503516947.1574292
788,94.6071516681193,1.8466596770107522,0.0,0.37540043587699984,16671.66952886464,1550.277214081151,2940.372107015316,503519292.97706443
789,94.60758552453319,1.8245534033001325,0.0,0.36948637029038783,16667.442193681334,1552.8868717559014,2942.068490809002,503521602.05276245
790,94.60801258513968,1.8030254973602449,0.0,0.3637250416702577,16663.2168067917,1555.4929776844206,2943.765185229637,503523874.95973456
791,94.60843295632644,1.7820608354033607,0.0,0.3581125780239616,16658.993356577645,1558.0955342777079,2945.4622212009,503526112.26419854
792,94.6088467428176,1.7616446886664192,0.0,0.35264520483078415,16654.7718315263,1560.6945439632916,2947.159629148322,503528314.52351826
793,94.6092540476997,1.741762713081281,0.0,0.347319242607046,16650.552220230235,1563.2900091849608,2948.857439006115,503530482.2863421
794,94.60965497244715,1.722400939228282,0.0,0.34213110453780043,16646.334511387628,1565.8819324025033,2950.5556802239157,503532616.09273845
795,94.61004961694715,1.7035457634063969,0.0,0.33707729429953875,16642.118693802146,1568.4703160914485,2952.254381773504,503534716.47432816
796,94.61043807952477,1.6851839372272865,0.0,0.33215440366713045,16637.90475638325,1571.0551627428085,2953.9535721553393,503536783.95441806
797,94.61082045696736,1.6673025582992211,0.0,0.32735911030683573,16633.692688146264,1573.6364748628243,2955.653279405069,503538819.04813087
798,94.61119684454852,1.6498890613042054,0.0,0.322688175645812,16629.48247821231,1576.2142549727184,2957.3535310999678,503540822.2625328
799,94.6115673360517,1.6329312091366672,0.0,0.3181384427658167,16625.274115808283,1578.788505608447,2959.0543543652852,503542794.0967593
800,94.61193202379334,1.6164170848292472,0.0,0.31370683452941817,16621.06759026652,1581.3592293204576,2960.755775880548,503544735.0421381
801,94.61229099864568,1.6003350831410077,0.0,0.30939035157802025,16616.862891024695,1583.9264286734513,2962.4578218857573,503546645.5823103
802,94.61264435005963,1.5846739018259115,0.0,0.30518607020851407,16612.660007625902,1586.4901062461413,2964.1605181874843,503548526.1933528
803,94.6129921660869,1.5694225339703378,0.0,0.30109114057632347,16608.45892971833,1589.0502646310224,2965.863890164931,503550377.3438953
804,94.61333453340178,1.5545702602322753,0.0,0.2971027848504292,16604.259647055023,1591.6069064341375,2967.567962775904,503552199.4952369
805,94.61367153732269,1.54010664147078,0.0,0.29321829540081173,16600.062149493613,1594.1600342748534,2969.272760562723,503553993.1014599
806,94.61400326183293,1.5260215119414617,0.0,0.2894350330061916,16595.866426995988,1596.7096507856352,2970.9783076580657,503555758.6095417
807,94.61432978960214,1.5123049713254855,0.0,0.285750425181837,16591.672469628033,1599.2557586118228,2972.684627790695,503557496.4594673
808,94.61465120200656,1.4989473780213332,0.0,0.28216196448314756,16587.48026755927,1601.798360411413,2974.3917442911475,503559207.0843384
809,94.61496757914932,1.4859393423805258,0.0,0.27866720686052937,16583.28981106249,1604.3374588548422,2976.0996800973503,503560890.9104808
810,94.61527899988027,1.4732717201153578,0.0,0.27526377006706554,16579.101090513355,1606.8730566247757,2977.8084577601617,503562548.3575502
811,94.61558554181534,1.4609356064416292,0.0,0.27194933230385965,16574.914096389704,1609.4051564158958,2979.51809944886,503564179.8386347
812,94.61588728135601,1.4489223292905837,0.0,0.26872163052031045,16570.728819271342,1611.9337609346946,2981.228626956533,503565785.76035947
813,94.61618429370836,1.4372234431727484,0.0,0.26557845892471044,16566.545249839608,1614.4588728992683,2982.9400617054084,503567366.5229871
814,94.61647665290174,1.4258307233389815,0.0,0.2625176675817771,16562.36337887681,1616.9804950391149,2984.6524247521265,503568922.5205174
815,94.61676443180708,1.4147361599729342,0.0,0.25953716100487967,16558.183197265727,1619.4986300949352,2986.365736792938,503570454.14078504
816,94.61704770215495,1.4039319528795677,0.0,0.25663489683741075,16554.004695989002,1622.0132808184358,2988.080018168844,503571961.76555496
817,94.61732653455321,1.3934105060220399,0.0,0.2538088845214885,16549.82786612856,1624.5244499721357,2989.7952888706645,503573445.77061754
818,94.61760099850495,1.3831644217594756,0.0,0.2510571839306241,16545.65269886517,1627.032140329172,2991.5115685440305,503574906.5258828
819,94.61787116242554,1.3731864958372189,0.0,0.24837790413105904,16541.479185477827,1629.5363546731128,2993.22887649433,503576344.3954718
820,94.61813709365977,1.3634697123014607,0.0,0.24576920214165845,16537.30731734311,1632.0370957977677,2994.9472316915767,503577759.7378077
821,94.61839885849832,1.3540072387190945,0.0,0.2432292817333246,16533.137085934603,1634.5343665070066,2996.666652775227,503579152.9057037
822,94.61865652219416,1.344792421853459,0.0,0.240756392275603,16528.968482822133,1637.028169614577,2998.3871580589275,503580524.24644977
823,94.6189101489791,1.3358187820935694,0.0,0.23834882753477335,16524.801499671325,1639.5185079439243,3000.1087655351994,503581874.1019013
824,94.61915980207976,1.32708000915926,0.0,0.2360049245633998,16520.636128242906,1642.005384328012,3001.831492880061,503583202.80856377
825,94.61940554373325,1.3185699576640517,0.0,0.23372306260149062,16516.47236039203,1644.4888016091495,3003.5553574575965,503584510.6976761
826,94.61964743520262,1.3102826427401009,0.0,0.23150166199993,16512.310188067644,1646.9687626388175,3005.280376324458,503585798.0952934
827,94.6198855367922,1.3022122357607746,0.0,0.22933918316742732,16508.149603311813,1649.445270277499,3007.006566234312,503587065.32236797
828,94.6201199078622,1.2943530608280691,0.0,0.22723412567441337,16503.990598258857,1651.9183273945123,3008.733943642228,503588312.6948275
829,94.62035060684278,1.2866995919234285,0.0,0.2251850274935327,16499.83316513428,1654.3879368678497,3010.462524709014,503589540.5236496
830,94.62057769125008,1.2792464465668172,0.0,0.22319046354538902,16495.677296254846,1656.8541015840062,3012.1923253054765,503590749.1149473
831,94.62080121769999,1.2719883829311018,0.0,0.22124904493933234,16491.52298402756,1659.3168244378185,3013.9233610166407,503591938.77004254
832,94.62102124192224,1.2649202961929082,0.0,0.21935941806520165,16487.370220948953,1661.7761083323087,3015.655647145908,503593109.78554046
833,94.6212378187742,1.25803721489927,0.0,0.2175202636918803,16483.21899960436,1664.231956178525,3017.3891987191623,503594262.4534039
834,94.62145100225469,1.2513342974156303,0.0,0.21573029608572522,16479.06931266719,1666.6843708953877,3019.1240304888174,503595397.06102574
835,94.62166084551689,1.2448068290923675,0.0,0.21398826228005233,16474.92115289803,1669.1333554095368,3020.8601569378015,503596513.89129865
836,94.6218674008812,1.23845021957221,0.0,0.21229294137669086,16470.774513143697,1671.5789126551851,3022.5975922834823,503597613.2226829
837,94.6220707198495,1.232259997799322,0.0,0.2106431433772564,16466.629386337027,1674.0210455739625,3024.336350481592,503598695.3292822
838,94.62227085311741,1.2262318095871085,0.0,0.20903770854434217,16462.485765495912,1676.4597571147692,3026.076445230047,503599760.4809096
839,94.62246785058694,1.2203614145496995,0.0,0.20747550663462816,16458.343643722532,1678.8950502336334,3027.817889972731,503600808.94315404
840,94.62266176137895,1.2146446830770632,0.0,0.2059554361439007,16454.203014202616,1681.3269278935666,3029.5606979032273,503601840.9774471
841,94.62285263384537,1.2090775933768856,0.0,0.20447642356871482,16450.063870204696,1683.7553930644226,3031.304881968504,503602856.84112805
842,94.62304051558078,1.2036562293098938,0.0,0.20303742280922055,16445.926205079155,1686.180448722761,3033.050454872522,503603856.7875054
843,94.62322545343403,1.1983767779346879,0.0,0.20163741452704864,16441.790012257403,1688.6020978517108,3034.797429079807,503604841.06591845
844,94.62340749352096,1.1932355253650415,0.0,0.20027540521843593,16437.655285251472,1691.0203434408288,3036.54581681903,503605809.9218056
845,94.62358668123538,1.1882288548125142,0.0,0.19895042666686158,16433.52201765311,1693.4351884859686,3038.2956300864685,503606763.59676236
846,94.62376306126043,1.1833532440229584,0.0,0.1976615352961577,16429.39020313299,1695.8466359891481,3040.046880649446,503607702.32860184
847,94.6239366775797,1.1786052627632293,0.0,0.19640781153654227,16425.259835439967,1698.2546889584196,3041.799580049723,503608626.35141397
848,94.62410757348823,1.1739815703634864,0.0,0.19518835920435362,16421.13090840032,1700.6593504077407,3043.5537396068403,503609535.895624
849,94.62427579160268,1.169478914048244,0.0,0.1940023050632062,16417.00341591676,1703.060623356851,3045.3093704213934,503610431.1880471
850,94.62444137387212,1.1650941266199073,0.0,0.19284879823803242,16412.877351967687,1705.4585108311474,3047.0664833782816,503611312.4519449
851,94.6246043615891,1.1608241232169456,0.0,0.19172700941846363,16408.752710606725,1707.8530158615545,3048.825089149958,503612179.9070851
852,94.62476479539964,1.1566658996517754,0.0,0.190636130424598,16404.629485961806,1710.2441414844066,3050.5851981995697,503613033.7697945
853,94.62492271531333,1.1526165302766345,0.0,0.18957537366583416,16400.507672234413,1712.6318907413274,3052.346820784082,503613874.2530126
854,94.6250781607133,1.1486731658977778,0.0,0.18854397161180647,16396.387263698813,1715.0162666791105,3054.109966957353,503614701.5663447
855,94.62523117036608,1.144833031737467,0.0,0.18754117627529293,16392.268254701317,1717.397272349603,3055.874646573171,503615515.91611457
856,94.62538178243072,1.1410934260741834,0.0,0.18656625884134015,16388.150639659358,1719.774910809594,3057.6408692881832,503616317.5054127
857,94.62553003446848,1.1374517180913684,0.0,0.18561850912955974,16384.034413060795,1722.149185120698,3059.408644564869,503617106.5341481
858,94.62567596345275,1.1339053454619767,0.0,0.18469723500187316,16379.919569463316,1724.5200983492412,3061.1779816745066,503617883.1991008
859,94.62581960577788,1.1304518128637198,0.0,0.18380176197017145,16375.806103493602,1726.887653566151,3062.948889700002,503618647.6939695
860,94.62596099726838,1.1270886902019042,0.0,0.18293143274336446,16371.694009846584,1729.2518538468487,3064.7213775387218,503619400.2094197
861,94.62610017318778,1.1238136108722074,0.0,0.18208560678457703,16367.583283284705,1731.6127022711398,3066.4954539052787,503620140.93313134
862,94.62623716824743,1.1206242700696394,0.0,0.18126365987947898,16363.473918637183,1733.970201923109,3068.271127334282,503620870.0498457
863,94.62637201661464,1.1175184238239049,0.0,0.18046498383388215,16359.365910799108,1736.3243558910178,3070.048406182999,503621587.74140835
864,94.62650475192152,1.1144938869751944,0.0,0.17968898599006744,16355.259254730821,1738.6751672672003,3071.8272986340576,503622294.1868165
865,94.6266354072737,1.1115485312557511,0.0,0.17893508876430217,16351.153945457285,1741.022639147958,3073.6078126981092,503622989.5622653
866,94.62676401525835,1.1086802840598537,0.0,0.1782027293067206,16347.049978067276,1743.36677463346,3075.389956216405,503623674.0411906
867,94.62689060795232,1.1058871269689112,0.0,0.1774913591212413,16342.947347712685,1745.7075768276457,3077.1737368633567,503624347.79431224
868,94.62701521693015,1.1031670943099987,0.0,0.1768004436938001,16338.84604960779,1748.045048838125,3078.9591621490636,503625010.9896766
869,94.62713787327193,1.100518271762248,0.0,0.17612946213304842,16334.746079028551,1750.3791937760834,3080.7462394218005,503625663.7926985
870,94.62725860757054,1.0979387955450186,0.0,0.1754779069746422,16330.647431311725,1752.710014756188,3082.5349758703974,503626306.3661995
871,94.62737744993966,1.0954268506373224,0.0,0.174845283710535,16326.550101854305,1755.0375148964936,3084.3253785267207,503626938.8704512
872,94.62749443002153,1.0929806693298048,0.0,0.17423111041149872,16322.454086112883,1757.361697318346,3086.1174542680783,503627561.46321595
873,94.62760957699415,1.0905985301465966,0.0,0.17363491745349954,16318.35937960289,1759.6825651462943,3087.9112098195437,503628174.2997851
874,94.62772291957853,1.0882787566191587,0.0,0.17305624720149007,16314.265977897916,1762.000121507998,3089.7066517562757,503628777.53301793
875,94.62783448604591,1.0860197160877547,0.0,0.17249465370037786,16310.173876629015,1764.3143695341412,3091.503786505802,503629371.31338
876,94.62794430422477,1.083819818559192,0.0,0.17194970237822982,16306.083071484027,1766.6253123583422,3093.302620350269,503629955.78898036
877,94.62805240150715,1.0816775161260097,0.0,0.1714209698520278,16301.993558206792,1768.9329531170729,3095.1031594285737,503630531.1056053
878,94.62815880485617,1.0795913012848508,0.0,0.17090804353851338,16297.905332596592,1771.2372949495686,3096.905409738642,503631097.4067583
