,0,1,2,3,4,5,6,7
886,94.62895214938432,1.064752342945503,0.0,0.4413795847841472,466.6045550044192,11898.75486526273,8800.55126268411,503635319.7543167
887,94.6290444531295,1.0631092516079452,0.0,0.4407981609108556,465.28138974236043,11888.180031081014,8812.465331409012,503635811.01439255
888,94.6291353104022,1.0615091795479001,0.0,0.44024425436041653,463.962153115789,11877.612023442489,8824.368374735895,503636294.5760358
889,94.62922474386873,1.0599510001756065,0.0,0.439717181687234,462.6468322213091,11867.050846593946,8836.260405807803,503636770.5598809
890,94.62931277583995,1.0584336164527688,0.0,0.4392162759876793,461.33541421386815,11856.496504737348,8848.1414376781,503637239.0846713
891,94.62939942827288,1.0569559611278754,0.0,0.438740886961033,460.02788630636627,11845.949002029878,8860.011483311011,503637700.26726687
892,94.62948472278374,1.055516994116782,0.0,0.4382903796827382,458.72423576934034,11835.40834258497,8871.87055558432,503638154.22271365
893,94.62956868065147,1.0541157022348078,0.0,0.4378641344383528,457.42444993058655,11824.874530472527,8883.718667290286,503638601.06426275
894,94.6296513228214,1.0527510988791868,0.0,0.4374615465350877,456.12851617479447,11814.347569719173,8895.555831136558,503639040.90338945
895,94.62973266990711,1.0514222241187847,0.0,0.4370820262970273,454.8364219431799,11803.827464308344,8907.382059746782,503639473.8498038
896,94.6298127422013,1.050128142684193,0.0,0.43672499811337134,453.548154733129,11793.314218181122,8919.197365662878,503639900.0115077
897,94.62989155968056,1.0488679433626167,0.0,0.4363899001202703,452.26370209783556,11782.807835236566,8931.00176134621,503640319.4948209
898,94.62996914200788,1.0476407389435525,0.0,0.43607618413693994,450.98305164594956,11772.30831933186,8942.795259178254,503640732.4043939
899,94.63004550853266,1.0464456666695965,0.0,0.43578331583814667,449.7061910412492,11761.815674282281,8954.577871460806,503641138.8432084
900,94.63012067830559,1.0452818853928842,0.0,0.4355107734018821,448.4331080022208,11751.329903862323,8966.349610419109,503641538.912656
901,94.63019467008026,1.0441485756705464,0.0,0.4352580475169007,447.1637903017187,11740.851011805795,8978.110488202383,503641932.7125476
902,94.6302675023178,1.0430449392267007,0.0,0.4350246410968537,445.8982257666069,11730.379001806132,8989.8605168849,503642320.3411371
903,94.6303391931916,1.0419701983569147,0.0,0.43481006896755003,444.6364022773991,11719.913877516732,9001.599708467149,503642701.895147
904,94.63040976059101,1.0409235955607474,0.0,0.434613857658084,443.3783077679115,11709.45564255121,9013.32807487673,503643077.4697883
905,94.6304792221177,1.0399043946996036,0.0,0.4344355458868968,442.1239302250215,11699.004300483117,9025.045627967795,503643447.15874094
906,94.63054759509974,1.038911878493215,0.0,0.43427468337952424,440.87325768816794,11688.559854846953,9036.75237952408,503643811.0542284
907,94.63061489659411,1.037945348405263,0.0,0.43413083077487175,439.62627824901756,11678.122309138327,9048.448341259582,503644169.2470317
908,94.63068114338917,1.0370041245472603,0.0,0.4340035595397532,438.3829800511298,11667.691666814122,9060.133524819239,503644521.82650185
909,94.63074635200826,1.0360875453442338,0.0,0.4338924517748429,437.14335128960323,11657.267931292745,9071.807941779829,503644868.88057965
910,94.63081053871349,1.0351949671567153,0.0,0.433797100003129,435.90738021072764,11646.85110595437,9083.471603650914,503645210.49581563
911,94.63087371952285,1.0343257604586371,0.0,0.43371710549996506,434.67505511184834,11636.441194142313,9095.124521878164,503645546.7574607
912,94.63093591020368,1.0334793121084809,0.0,0.4336520792061222,433.4463643408611,11626.03819916242,9106.766707842433,503645877.74943215
913,94.63099712627131,1.0326550262803627,0.0,0.43360164207401025,432.2212962957926,11615.642124282927,9118.398172859766,503646203.55430573
914,94.6310573829974,1.031852322893298,0.0,0.43356542435478407,430.99983942453383,11605.252972735083,9130.018928183157,503646524.25336057
915,94.63111669541351,1.0310706372618215,0.0,0.43354306540400595,429.78198222450374,11594.870747713398,9141.628985003415,503646839.9265977
916,94.63117507831461,1.030309419765922,0.0,0.43353421349651067,428.56771324231295,11584.495452375877,9153.228354450053,503647150.6527592
917,94.63123254626646,1.0295681345045729,0.0,0.4335385251944046,427.3570210734359,11574.127089844615,9164.817047592884,503647456.5093669
918,94.63128911360992,1.0288462587292013,0.0,0.43355566505919624,426.1498943618794,11563.765663206108,9176.395075443055,503647757.5727463
919,94.63134479445796,1.0281432842156388,0.0,0.4335853062182046,424.94632179984,11553.411175510908,9187.962448952665,503648053.91800916
920,94.63139960270219,1.0274587160819957,0.0,0.4336271298070112,423.74629212737966,11543.063629774148,9199.519179016228,503648345.6190899
921,94.63145355201642,1.026792072456338,0.0,0.43368082478680564,422.5497941320972,11532.723028975777,9211.065276471521,503648632.7487633
922,94.63150665585992,1.0261428841614217,0.0,0.43374608776993867,421.3568166488008,11522.389376060797,9222.600752100427,503648915.3786624
923,94.63155892748124,1.025510694258938,0.0,0.43382262272190203,420.16734855923306,11512.062673939537,9234.125616629852,503649193.5792989
924,94.63161037992289,1.0248950573824318,0.0,0.43391014047973986,418.9813787918707,11501.742925488043,9245.639880732813,503649467.4200877
925,94.63166102602196,1.0242955401050815,0.0,0.4340083591423838,417.79889632138975,11491.430133548014,9257.143555028746,503649736.96935064
926,94.63171087841424,1.0237117204213695,0.0,0.4341170037058929,416.6198901684277,11481.124300927133,9268.63665008447,503650002.2943379
927,94.63175994953731,1.023143187443389,0.0,0.4342358058759057,415.44434939928084,11470.82543039928,9280.119176414984,503650263.46124506
928,94.63180825163364,1.0225895411344286,0.0,0.4343645039070846,414.272263125595,11460.533524704751,9291.591144484235,503650520.5352291
929,94.63185579675377,1.0220503919770638,0.0,0.43450284245176096,413.1036205040582,11450.248586550488,9303.052564705886,503650773.5804255
930,94.63190259676097,1.0215253600802447,0.0,0.43465057244596106,411.9384107360918,11439.970618610376,9314.50344744421,503651022.659973
931,94.63194866333203,1.021014075705867,0.0,0.4348074509201768,410.7766230675511,11429.699623525326,9325.94380301465,503651267.83601815
932,94.63199400796043,1.020516178904943,0.0,0.4349732408662515,409.6182467884233,11419.435603903492,9337.373641684551,503651509.1697317
933,94.6320386419595,1.0200313191680768,0.0,0.4351477111089274,408.46327123252763,11409.178562320483,9348.792973673908,503651746.72132534
934,94.63208257646512,1.0195591551884842,0.0,0.43533063617646767,407.3116857772178,11398.928501319562,9360.201809156059,503651980.5500668
935,94.63212582243854,1.0190993546290994,0.0,0.4355217961704408,406.1634798430872,11388.685423411835,9371.60015825838,503652210.7142941
936,94.63216839067007,1.0186515936898946,0.0,0.43572097637820584,405.0186428937111,11378.449331076574,9382.988031063236,503652437.2714356
937,94.63221029178099,1.0182155570470917,0.0,0.43592796734725614,403.8771644353296,11368.220226761301,9394.365437608452,503652660.2780199
938,94.63225153622568,1.017790937718934,0.0,0.4361425648612011,402.7390340165473,11357.998112881925,9405.732387887867,503652879.78968745
939,94.63229213429464,1.0173774367880162,0.0,0.4363645697293281,401.60424122805983,11347.782991822978,9417.088891852087,503653095.8612066
940,94.63233209611698,1.0169747632035668,0.0,0.43659378767077006,400.4727757023704,11337.57486593779,9428.434959409116,503653308.5464865
941,94.6323714316629,1.016582633591586,0.0,0.43683002920257813,399.3446271135084,11327.373737548656,9439.770600425007,503653517.8985906
942,94.63241015074684,1.0162007718652804,0.0,0.43707310939808053,398.2197851768183,11317.179608947094,9451.095824724594,503653723.96975356
943,94.63244826303008,1.0158289089955568,0.0,0.43732284774713165,397.0982396487007,11306.992482394007,9462.410642092149,503653926.8113948
944,94.63248577802193,1.0154667831744557,0.0,0.4375790682681756,395.97998032622996,11296.812360119775,9473.71506227176,503654126.47412467
945,94.63252270508251,1.0151141394703591,0.0,0.4378415992919742,394.86499704694177,11286.639244324453,9485.009094968049,503654323.0077599
946,94.63255905342521,1.0147707296575645,0.0,0.43811027335643904,393.75327968856936,11276.47313717795,9496.292749846749,503654516.4613361
947,94.63259483211887,1.014436312053266,0.0,0.43838492710507854,392.64481816878185,11266.314040820189,9507.566036535287,503654706.8831194
948,94.63263005009034,1.0141106512712932,0.0,0.4386654012083695,391.5396024448743,11256.161957361299,9518.828964623412,503654894.3206205
949,94.63266471612751,1.0137935178509414,0.0,0.4389515403172563,390.4376225133869,11246.016888881835,9530.081543663895,503655078.8206104
950,94.63269883887996,1.0134846884909217,0.0,0.4392431928875341,389.33886841006233,11235.878837432829,9541.323783172833,503655260.429124
951,94.63273242686164,1.013183945763389,0.0,0.43954021112360714,388.2433302095105,11225.747805035968,9552.555692630276,503655439.19147426
952,94.63276548845293,1.012891077952596,0.0,0.4398424508992596,387.15099802494206,11215.623793683777,9563.777281480774,503655615.1522635
953,94.63279803190282,1.012605878914376,0.0,0.4401497716783649,386.0618620079118,11205.506805339754,9574.98855913391,503655788.3553944
954,94.6328300653329,1.0123281476625827,0.0,0.4404620362831976,384.97591234794885,11195.39684193865,9586.189534965306,503655958.8440919
955,94.63286159673117,1.0120576892234585,0.0,0.4407791111176281,383.8931392730735,11185.293905386166,9597.380218315158,503656126.66086984
956,94.63289263396946,1.0117943125989655,0.0,0.4411008653839423,382.81353304824745,11175.197997559968,9608.560618492458,503656291.84762377
957,94.63292318479142,1.0115378324246354,0.0,0.44142717183572516,381.7370839761124,11165.109120309027,9619.730744772154,503656454.445567
958,94.63295325681958,1.0112880681741592,0.0,0.4417579063471815,380.66378239643996,11155.027275454062,9630.890606396872,503656614.49526817
959,94.63298285755701,1.0110448440557236,0.0,0.4420929478453384,379.5936186859038,11144.952464787679,9642.040212577356,503656772.0366603
960,94.63301199438915,1.0108079889035755,0.0,0.442432178241438,378.5265832578508,11134.88469007451,9653.179572492929,503656927.10905033
961,94.63304067458647,1.0105773358598376,0.0,0.4427754823267069,377.46266656201857,11124.82395305141,9664.308695292131,503657079.7511331
962,94.63306890530545,1.0103527224452091,0.0,0.4431227477341722,376.40185908435205,11114.770255427542,9675.427590093015,503657230.000997
963,94.63309669359,1.0101339905280453,0.0,0.4434738648832181,375.3441513467938,11104.723598884488,9686.536265983548,503657377.8961312
964,94.6331240463736,1.0099209861397092,0.0,0.4438287268980344,374.2895339070359,11094.683985076408,9697.634732022132,503657523.4734371
965,94.633150970481,1.0097135593662472,0.0,0.44418722953902795,373.2379973582906,11084.651415630178,9708.722997238054,503657666.76923746
966,94.63317747263002,1.009511564240002,0.0,0.44454927113429993,372.1895323290618,11074.625892145523,9719.801070631953,503657807.8192861
967,94.63320355943299,1.0093148585614393,0.0,0.4449147525822737,371.14412948292687,11064.607416195164,9730.868961176122,503657946.658775
968,94.6332292373985,1.0091233038159426,0.0,0.4452835772574963,370.1017795183035,11054.595989324946,9741.926677815018,503658083.32234436
969,94.63325451293369,1.0089367651324053,0.0,0.4456556508738237,369.0624731682102,11044.591613053975,9752.974229465864,503658217.8440944
970,94.63327939234568,1.008755111131975,0.0,0.4460308814596047,368.0262012000442,11034.594288874761,9764.011625019017,503658350.257593
971,94.63330388184342,1.0085782138178818,0.0,0.44640917929097645,366.9929544153525,11024.604018253347,9775.038873338413,503658480.5958853
972,94.63332798753932,1.0084059484652668,0.0,0.44679045682516083,365.96272364960305,11014.620802629448,9786.05598326203,503658608.89150286
973,94.6333517154479,1.0082381938127132,0.0,0.4471746287814558,364.9354997722442,11004.64464341643,9797.062963601524,503658735.1764564
974,94.63337507148621,1.0080748320861879,0.0,0.44756161214018414,363.9112736866032,10994.675542001374,9808.059823142341,503658859.4822376
975,94.63339806148204,1.007915748261932,0.0,0.4479513257690806,362.89003632906025,10984.713499745547,9819.046570645824,503658981.8398632
976,94.63342069117247,1.0077608302673258,0.0,0.44834369050885114,361.871778669116,10974.75851798437,9830.023214848849,503659102.27986723
977,94.6334429662055,1.0076099688860998,0.0,0.4487386291140006,360.8564917091776,10964.81059802755,9840.989764464237,503659220.83230937
978,94.63346489214157,1.0074630576593389,0.0,0.44913606619159846,359.84416648434046,10954.869741159207,9851.946228181168,503659337.52678376
979,94.63348647445267,1.0073199930531338,0.0,0.44953592829877964,358.83479406238547,10944.935948637874,9862.89261466493,503659452.3924132
980,94.63350771851918,1.007180674811851,0.0,0.4499381441507405,357.82836554392514,10935.009221696371,9873.828932556156,503659565.45783323
981,94.63352862964165,1.0070450048741082,0.0,0.4503426439731285,356.8248720613915,10925.089561542476,9884.75519047381,503659676.7512547
982,94.63354921303834,1.0069128876727058,0.0,0.45074935967828783,355.8243047791399,10915.17696935883,9895.671397014567,503659786.30045015
983,94.63356947384644,1.0067842300788272,0.0,0.4511582248297398,354.82665489326564,10905.271446303057,9906.577560753127,503659894.13276076
984,94.63358941712353,1.0066589413177567,0.0,0.45156917458970985,353.83191363139764,10895.372993507874,9917.473690242607,503660000.27510417
985,94.63360904784756,1.0065369330241931,0.0,0.4519821457531661,352.84007225262116,10885.481612081148,9928.359794014521,503660104.75397396
986,94.63362837091243,1.0064181196927668,0.0,0.4523970770267783,351.8511220477656,10875.59730310571,9939.235880577671,503660207.59541667
987,94.63364739113905,1.0063024177304134,0.0,0.4528139084414002,350.8650543384011,10865.720067639966,9950.101958420953,503660308.82508993
988,94.63366611327375,1.00618974563871,0.0,0.453232581464829,349.881860476878,10855.849906717878,9960.958036012995,503660408.468255
989,94.63368454198913,1.0060800239995886,0.0,0.4536530389927093,348.90153184618595,10845.986821349032,9971.804121802354,503660506.54978025
990,94.63370268188535,1.0059731754035572,0.0,0.45407522530380884,347.9240598597586,10836.130812518768,9982.640224217854,503660603.0941488
991,94.63372053749075,1.0058691244434188,0.0,0.45449908605050326,346.9494359613493,10826.28188118825,9993.466351668745,503660698.1254615
992,94.6337381132571,1.0057677981729207,0.0,0.4549245684992014,345.9776516253989,10816.44002829429,10004.282512543485,503660791.66741145
993,94.63375541356885,1.0056691253458454,0.0,0.4553516211151544,345.0086983561098,10806.605254749848,10015.088715212127,503660883.7433337
994,94.63377244274314,1.0055730364635995,0.0,0.45578019358190147,344.04256768737764,10796.777561444082,10025.884968026321,503660974.37620497
995,94.63378920502998,1.005479463804392,0.0,0.4562102368108174,343.0792511827043,10786.956949242407,10036.67127931936,503661063.5886447
996,94.63380570461345,1.0053883413623583,0.0,0.4566417029022489,342.11874043501444,10777.143418986609,10047.447657406497,503661151.4029215
997,94.63382194561268,1.0052996048097775,0.0,0.45707454512064777,341.1610270664987,10767.33697149493,10058.214110585195,503661237.8409583
998,94.63383793207753,1.0052131918852143,0.0,0.4575087181278548,340.2061027289411,10757.537607561926,10068.970647133989,503661322.9243091
999,94.63385366799544,1.0051290418722647,0.0,0.45794417766520307,339.25395910301245,10747.745327958843,10079.717275314291,503661406.67419606
