,RNAP_total,Sigma_total,DNA_total,Nucleotide,mRNA_total,RNAase_total,Ribosome_total,tRNA_total,tRNA_synthetase_total,Unfolded_protein,Folded_protein,Peptide_chain,Amino_acid,Protease_total,Holoenzyme,Open_promoter_complex,mRNA_RNAase_complex,Et_AA_complex,Et_AA_amp_complex,Et_AA_tRNA_inactive_complex,Et_AA_tRNA_active_complex,tRNA_AA_complex,Translation_initiation_complex,Protease_protein_complex,Time
438,215.3706764714458,977.6286766768185,99.99999999999973,942.3229317936302,12.481875477369066,71.99315633971676,1259.7231361052045,1532.2390695246393,3489.6154149036734,874.6509682455209,16274.577483174195,289.08666222928434,0.057588212842664424,560.51555226093,160.75322052392292,1.3858101286970415,1.6613840573805834,0.0008284512760293418,0.007424525724713077,0.05602728731458428,0.23839486847981134,1075.7344076416232,8.440218924375216,453.1280068804658,438.4384384384385
439,215.02963071688103,977.6286766768185,99.99999999999973,942.4139230326958,12.388322610271269,71.99315633971675,1254.5237020496504,1518.8131854136916,3429.724608219407,866.6157973102553,16299.150188931428,292.7924912789363,0.057806594874142046,555.2204185690034,160.5106158284609,1.3835567756957765,1.6585275584016976,0.0008173202961452781,0.00744391651889905,0.05527451281266941,0.23519187857104285,1069.568312386856,8.351314865515526,448.9601655627056,439.43943943943947
440,214.6951051097121,977.6286766768185,99.99999999999972,942.5041804091702,12.295542944685431,71.99315633971675,1249.3372372350632,1505.4831800315621,3370.77686041618,858.619943636296,16323.473226406577,296.51569641739036,0.05802560141311459,549.9862310355546,160.2726100112803,1.3813448703160203,1.655716950346814,0.0008063157464150699,0.0074634969813465474,0.05453028853015659,0.2320252674516726,1063.4031431805472,8.263111138075626,444.8370956890263,440.44044044044045
441,214.36700321279835,977.6286766768184,99.99999999999973,942.5937029231502,12.203536888184276,71.99315633971675,1244.163955172061,1492.2491395263041,3312.761857699752,850.664040850079,16347.547593542895,300.2560828068321,0.058245209067991764,544.8126417209611,160.03913673253876,1.3791738257098685,1.652951705515088,0.0007954369284128017,0.007483267660604658,0.053794567245573854,0.22889483439323535,1057.239593291888,8.175608776879526,440.75861775974556,441.4414414414415
442,214.04522892889403,977.6286766768184,99.99999999999972,942.6824898248417,12.112304606607484,71.99315633971673,1239.0040636785334,1479.111126225873,3255.669235965502,842.7486991824162,16371.374308877364,304.0134563666874,0.05846539179448691,539.6992933249514,159.8101297458623,1.3770430559772426,1.6502313050314155,0.0007846831055799931,0.007503228772813214,0.05306729915922043,0.22580036769814898,1051.078349862923,8.088808565434187,436.7245431203929,442.4424424424425
443,213.7296865777905,977.6286766768185,99.99999999999972,942.7705405981931,12.021846040302892,71.99315633971673,1233.8577650059467,1466.0691796230801,3199.488592836924,834.8745060304103,16394.954410349863,307.78762382328773,0.05868612750731564,534.6458189545741,159.58552320254512,1.3749519772168106,1.6475551882233836,0.0007740535850511562,0.007523381293200357,0.05234843739255914,0.22274166760157652,1044.920093511482,8.00271116297092,432.73467373358073,443.44344344344347
444,213.42028086975574,977.6286766768184,99.99999999999973,942.8578549570669,11.93216090784884,71.99315633971675,1228.7252558976816,1453.1233164961673,3144.2094852128666,827.042026224489,16418.288955285287,311.5783926840091,0.05890739291600597,529.6518430722167,159.36525137391496,1.3729000069991175,1.6449228045079431,0.0007635476311995688,0.007543726094451432,0.05163793219250009,0.21971852237041786,1038.7654986123455,7.917316995912868,428.7888030299589,444.44444444444446
445,213.1169170469837,977.6286766768185,99.99999999999972,942.9444328217962,11.843248729488336,71.99315633971673,1223.6067276574306,1440.2735319781998,3089.8214486017077,819.2518024666253,16441.379019027598,315.38557134423286,0.05912916532283136,524.7169824073393,159.14924870801445,1.3708865655046525,1.6423336202322687,0.0007531644491751215,0.007564264224225499,0.05093572984908749,0.21673070417697446,1032.6152324727648,7.832626269576295,424.8867165426344,445.4454454454455
446,212.81950087969273,977.6286766768184,99.99999999999973,943.030274328564,11.755108817491564,71.99315633971673,1218.5023663412624,1427.5198004227802,3036.313999971167,811.5043560416547,16464.225694156827,319.2089690693711,0.059351417212293624,519.8408460078474,158.9374500980213,1.3689110753276115,1.639787089803062,0.0007429032825708438,0.0075849961032914545,0.05024177917699872,0.2137779947353581,1026.4699555296122,7.7486390038255895,421.02819198677264,446.4464464464465
447,212.52793866458583,977.6286766768185,99.99999999999972,943.1153798219766,11.667740283693485,71.99315633971673,1213.4123526706883,1414.8620750010834,2983.6766360851534,803.800186517327,16486.830090873762,323.04839600104486,0.05957412083028774,515.0230355188296,158.72979068152995,1.3669729615728194,1.6372826695724834,0.0007327633402928937,0.007605922235645592,0.04955602667127388,0.21086016631414758,1020.3303212344102,7.665355028327833,417.21299948005685,447.4474474474475
448,212.2421373397611,977.6286766768184,99.99999999999973,943.1997498333242,11.581142060888357,71.99315633971673,1208.3368623293684,1402.3002896953458,2931.8988535066446,796.1397730892915,16509.1933348845,326.90366322658025,0.05979724787916814,510.2631456341209,158.52620592216672,1.3650716526183675,1.6348198090091992,0.0007227437946676487,0.007627043222987096,0.04887841639766038,0.2079769816108781,1014.1969755120439,7.58277403105769,413.4409019074792,448.4484484484485
449,211.96200448632567,977.6286766768184,99.99999999999972,943.2833850720086,11.49531291142478,71.99315633971673,1203.276065939817,1389.8343592331685,2880.970148661152,788.5235745840296,16531.316567497823,330.774582785386,0.06002077490130428,505.5607645338315,158.32663175470444,1.3632065801656563,1.6323979589516386,0.0007128438384842451,0.00764836044857241,0.04820889373115346,0.20512820765399623,1008.0705565874476,7.500895519135121,409.7116552697312,449.4494494494495
450,211.68744829686074,977.6286766768185,99.99999999999973,943.366286441788,11.41025141103476,71.99315633971673,1198.2301290055514,1377.4641786295572,2830.8800126019305,780.9520290942457,16553.20094609577,334.6609676460987,0.06024467678850159,500.915474252272,158.13100444019935,1.3613771789937363,1.6300165707826257,0.0007030626365889674,0.007669875163052575,0.04754740218714201,0.20231360405359297,1001.9516952876876,7.41971882727308,406.025008984745,450.4504504504505
451,211.41837772472275,977.6286766768184,99.99999999999973,943.4484550166227,11.325955972619704,71.99315633971672,1193.1992122379168,1365.1896255809406,2781.6179565623916,773.4255555530995,16574.84764164456,338.56263180884423,0.06046892433342822,496.3268510364261,157.9392606472528,1.3595828880383174,1.627675116001034,0.0006933993151227411,0.007691587983750994,0.04689388274076023,0.1995329207944491,995.8410141811776,7.339243098847452,402.38070618223594,451.4514514514515
452,211.15470239455254,977.6286766768184,99.99999999999974,943.5298920475565,11.242424839572188,71.99315633971672,1188.183471372361,1353.0105590995845,2733.173496958561,765.9445528537206,16596.257840115366,342.4793902441931,0.06069348737773715,491.7944656808178,157.7513375474684,1.357823149728359,1.6253730448206092,0.0006838530260700248,0.007713499629845343,0.04624827800481955,0.19678591311939198,989.739128021001,7.259467351286835,398.77848397058926,452.4524524524525
453,210.896332711876,977.6286766768185,99.99999999999974,943.6105989472123,11.159656101006481,71.99315633971672,1183.1830574148744,1340.9268213105167,2685.536174334707,758.5094010066015,16617.432740618133,346.4110589686047,0.060918330324749914,487.317883882615,157.5671728865287,1.3560974107667503,1.623109791722559,0.000674422944231444,0.007735610223121799,0.04561053203926711,0.19407234093236436,983.646643126532,7.180390479535904,395.2180737395196,453.4534534534535
454,210.64317987660576,977.6286766768184,99.99999999999974,943.690577271424,11.077647710012021,71.99315633971672,1178.1981167184208,1328.9382379257688,2638.6955568107346,751.1204616026124,16638.373554937825,350.35745505420306,0.061143425064514555,482.89666661740193,157.38670461902714,1.354405122312186,1.6208848491141157,0.0006651081112559912,0.007757921166739331,0.04498058026555096,0.19139193314226033,977.5641573115498,7.102011172447106,391.69920145939864,454.4544544544545
455,210.39515583433985,977.6286766768185,99.99999999999974,943.7698287436829,10.996397459398537,71.99315633971672,1173.2287908357714,1317.0446172388586,2592.6412307483297,743.7780770189452,16659.0815085585,354.31839659489987,0.06136874121030108,478.5303704185691,157.20987127792554,1.352745739537101,1.6186976894890348,0.0006559076049423487,0.007780433641730164,0.04435836040456243,0.18874442616694603,971.4922601464551,7.024327991364063,388.22158792387086,455.4554554554555
456,210.15217340288362,977.6286766768184,99.99999999999976,943.8483552281726,10.91590300821369,71.99315633971672,1168.2752168994639,1305.2457527267645,2547.3628249498715,736.4825722256585,16679.557838026645,358.29370279503473,0.061594256279010676,474.21854771813275,157.03661234174183,1.3511187224606083,1.6165477244424125,0.0006468206580899171,0.007803149786298679,0.0437438201322283,0.1861295905214533,965.4315320925159,6.9473394279632705,384.7849490228856,456.4564564564565
457,209.91414623685858,977.6286766768185,99.99999999999976,943.9261587313306,10.836161880277633,71.99315633971672,1163.3375275349986,1293.5414224349622,2502.8500044155803,729.2342543782243,16699.803791566803,362.28319394530723,0.06181994199301983,469.96074715179026,156.8668674831388,1.3495235358989959,1.61443442919359,0.0006378463456235373,0.007826070755395277,0.04313689696164255,0.18354716144149794,959.3825449496135,6.871043788674179,381.388996004006,457.4574574574575
458,209.68098884907698,977.6286766768185,99.99999999999974,944.0032413921632,10.757171473773884,71.99315633971672,1158.4158509351832,1281.9313894722634,2459.092474654741,722.0334132037007,16719.82062860567,366.286691438229,0.06204575998407109,465.7565138575851,156.70057681451217,1.347959649558521,1.6123572962574135,0.0006289836833274795,0.007849196555078507,0.04253752457355586,0.1809968604520151,953.3458615922693,6.795439240937062,378.0334357187383,458.4584584584585
459,209.45261662936053,977.6286766768185,99.99999999999974,944.0796054746087,10.67892906878713,71.99315633971672,1153.5103109407787,1270.4154025346843,2416.0799858924915,714.8803213867113,16739.609619255727,370.30401778232863,0.06227165445722605,461.6053897952735,156.53768089925074,1.3464265381674854,1.6103158365522696,0.0006202316302405601,0.007872525770497463,0.04194563293771451,0.17847839534728022,947.3220358493537,6.720523813117709,374.7179708898016,459.4594594594595
460,209.2289458748024,977.6286766768186,99.99999999999974,944.1552533785944,10.601431816254433,71.99315633971672,1148.6210270602107,1258.993196225114,2373.802337808227,707.7752346331947,16759.172043941515,374.33499663155953,0.06249758455555467,457.50691399137986,156.37812159822997,1.3449236814201475,1.6083094581339539,0.000611589452541901,0.007896060641244424,0.04136117166914733,0.17599154028365652,941.3116121056955,6.646295493364815,371.4423003183302,460.4604604604605
461,209.00989382781526,977.6286766768185,99.99999999999973,944.2301876288255,10.524676749248123,71.99315633971673,1143.7481144347714,1247.6644911731332,2332.249384410182,700.7183916605186,16778.50919317164,378.3794528254741,0.06272357113354247,453.4606228496169,156.22184086358573,1.3434505646500143,1.606337661898332,0.0006030561525662084,0.007919806527554541,0.0407840736359572,0.17353601465016436,935.3151251593385,6.572752105486582,368.2061191411741,461.4614614614615
462,208.79537858847334,977.6286766768186,99.99999999999973,944.3044108554681,10.448660801470128,71.99315633971672,1138.8916843754662,1236.4289959724974,2291.41103153354,693.7100163279815,16797.62236601447,382.4372122731146,0.06294954448670392,449.46605040359873,156.06878119315053,1.3420066781662412,1.6043999437741814,0.0005946307467098599,0.0079437611835869,0.04021427243828157,0.17111153752928857,929.3331012505541,6.499891353695197,365.0091190424688,462.4624624624625
463,208.58531917430008,977.6286766768186,99.99999999999973,944.3779257988738,10.373380802798712,71.99315633971673,1134.051844205289,1225.2864068692702,2251.277242497138,686.7503170482908,16816.512870286468,386.50810202349413,0.0631754571683574,445.5227285830982,155.91888591222445,1.340591517512032,1.6024957740819297,0.0005863123326462997,0.007967925439030575,0.0396517068195873,0.16871784511378235,923.3660572558629,6.427710864442814,361.85098847555923,463.4634634634635
464,208.37963559217192,977.6286766768187,99.99999999999973,944.4507353121952,10.298833477024377,71.99315633971673,1129.2286970542095,1214.2364073264066,2211.8380447356994,679.8394860483481,16835.182022754776,390.5919503511431,0.06340129730338061,441.6301874655329,155.77209887560713,1.3392045840435123,1.6006246494533247,0.000578099937134295,0.00799230251805954,0.039096311092753924,0.1663546598051442,917.4145000484958,6.356208149281408,358.73141285923157,464.4644644644645
465,208.1782487701073,977.6286766768186,99.99999999999973,944.5228423476067,10.22501545500997,71.99315633971673,1124.4223422611037,1203.278669469374,2173.083527657368,672.9777009818584,16853.63114798355,394.6885866678739,0.06362701550714041,437.78795552202826,155.6283645592395,1.3378453845170244,1.5987860656005273,0.0005699926011447611,0.008016892433459983,0.03854802040642441,0.16402170558603668,911.47892729203,6.285380620368939,355.6500747820672,465.4654654654655
466,207.98108065361208,977.6286766768186,99.99999999999973,944.5942499626167,10.151923268872759,71.99315633971673,1119.6328750820173,1192.412853426437,2135.0038512490178,666.1651238543059,16871.861578663353,398.797841638939,0.0638525638871465,433.99555985474274,155.4876281639191,1.3365134316509122,1.5969795189072848,0.0005619893727641277,0.008041695964763198,0.038006770332170134,0.1617187077430043,905.5598264638538,6.215225592424181,352.6066541877616,466.4664664664665
467,207.78805413459978,977.6286766768186,99.99999999999972,944.6649613066453,10.079553364805987,71.99315633971673,1114.8603870782135,1181.6386086875332,2097.5892432598375,659.4019025712532,16889.874654556697,402.919547093241,0.06407791653226626,430.2525264266454,155.3498354991465,1.3352082437507764,1.5952045133499697,0.0005540892831309695,0.008066715614155319,0.037472495381059984,0.15944538816152712,899.6576755812546,6.145740292597961,349.60082851142346,467.4674674674675
468,207.5990930543404,977.6286766768185,99.99999999999973,944.7349796158591,10.00790210814816,71.99315633971672,1110.1049661913883,1170.955574526351,2060.830001323026,652.6881712966997,16907.671722029107,407.0535360255054,0.06430303072980552,426.55838028394317,155.21493302304026,1.333929344744801,1.5934605552164283,0.0005462913730366251,0.008091952289346546,0.036945130671092806,0.15720147045096758,893.7729432791152,6.0769218622872705,346.63227282989806,468.46846846846853
